Id,WnvPresent
1498,0.179668728663
1499,0.181368369325
1500,0.179668728663
1501,0.179668728663
1502,0.179668728663
1503,0.179668728663
1504,0.181368369325
1505,0.181368369325
1506,0.179668728663
1507,0.181368369325
1508,0.179668728663
1509,0.179668728663
1510,0.179668728663
1511,0.179668728663
1512,0.181368369325
1513,0.181368369325
1514,0.179668728663
1515,0.181368369325
1516,0.179668728663
1517,0.179668728663
1518,0.179668728663
1519,0.179668728663
1520,0.181368369325
1521,0.181368369325
1522,0.179668728663
1523,0.181368369325
1524,0.179668728663
1525,0.179668728663
1526,0.179668728663
1527,0.179668728663
1528,0.181368369325
1529,0.181368369325
1530,0.179668728663
1531,0.181368369325
1532,0.179668728663
1533,0.179668728663
1534,0.179668728663
1535,0.179668728663
1536,0.181368369325
1537,0.181368369325
1538,0.179668728663
1539,0.181368369325
1540,0.179668728663
1541,0.179668728663
1542,0.179668728663
1543,0.179668728663
1544,0.181368369325
1545,0.181417822992
1546,0.17971818233
1547,0.181417822992
1548,0.17971818233
1549,0.17971818233
1550,0.17971818233
1551,0.17971818233
1552,0.181417822992
1553,0.181417822992
1554,0.17971818233
1555,0.181417822992
1556,0.17971818233
1557,0.17971818233
1558,0.17971818233
1559,0.17971818233
1560,0.181417822992
1561,0.181368369325
1562,0.179668728663
1563,0.181368369325
1564,0.179668728663
1565,0.179668728663
1566,0.179668728663
1567,0.179668728663
1568,0.181368369325
1569,0.181368369325
1570,0.179668728663
1571,0.181368369325
1572,0.179668728663
1573,0.179668728663
1574,0.179668728663
1575,0.179668728663
1576,0.181368369325
1577,0.181368369325
1578,0.179668728663
1579,0.181368369325
1580,0.179668728663
1581,0.179668728663
1582,0.179668728663
1583,0.179668728663
1584,0.181368369325
1585,0.181368369325
1586,0.179668728663
1587,0.181368369325
1588,0.179668728663
1589,0.179668728663
1590,0.179668728663
1591,0.179668728663
1592,0.181368369325
1593,0.181368369325
1594,0.179668728663
1595,0.181368369325
1596,0.179668728663
1597,0.179668728663
1598,0.179668728663
1599,0.179668728663
1600,0.181368369325
1601,0.181368369325
1602,0.179668728663
1603,0.181368369325
1604,0.179668728663
1605,0.179668728663
1606,0.179668728663
1607,0.179668728663
1608,0.181368369325
1609,0.181368369325
1610,0.179668728663
1611,0.181368369325
1612,0.179668728663
1613,0.179668728663
1614,0.179668728663
1615,0.179668728663
1616,0.181368369325
1617,0.181368369325
1618,0.179668728663
1619,0.181368369325
1620,0.179668728663
1621,0.179668728663
1622,0.179668728663
1623,0.179668728663
1624,0.181368369325
1625,0.181368369325
1626,0.179668728663
1627,0.181368369325
1628,0.179668728663
1629,0.179668728663
1630,0.179668728663
1631,0.179668728663
1632,0.181368369325
1633,0.181368369325
1634,0.179668728663
1635,0.181368369325
1636,0.179668728663
1637,0.179668728663
1638,0.179668728663
1639,0.179668728663
1640,0.181368369325
1641,0.181368369325
1642,0.179668728663
1643,0.181368369325
1644,0.179668728663
1645,0.179668728663
1646,0.179668728663
1647,0.179668728663
1648,0.181368369325
1649,0.181368369325
1650,0.179668728663
1651,0.181368369325
1652,0.179668728663
1653,0.179668728663
1654,0.179668728663
1655,0.179668728663
1656,0.181368369325
1657,0.181368369325
1658,0.179668728663
1659,0.181368369325
1660,0.179668728663
1661,0.179668728663
1662,0.179668728663
1663,0.179668728663
1664,0.181368369325
1665,0.181368369325
1666,0.179668728663
1667,0.181368369325
1668,0.179668728663
1669,0.179668728663
1670,0.179668728663
1671,0.179668728663
1672,0.181368369325
1673,0.181417822992
1674,0.17971818233
1675,0.181417822992
1676,0.17971818233
1677,0.17971818233
1678,0.17971818233
1679,0.17971818233
1680,0.181417822992
1681,0.181368369325
1682,0.179668728663
1683,0.181368369325
1684,0.179668728663
1685,0.179668728663
1686,0.179668728663
1687,0.179668728663
1688,0.181368369325
1689,0.181368369325
1690,0.179668728663
1691,0.181368369325
1692,0.179668728663
1693,0.179668728663
1694,0.179668728663
1695,0.179668728663
1696,0.181368369325
1697,0.181368369325
1698,0.179668728663
1699,0.181368369325
1700,0.179668728663
1701,0.179668728663
1702,0.179668728663
1703,0.179668728663
1704,0.181368369325
1705,0.181368369325
1706,0.179668728663
1707,0.181368369325
1708,0.179668728663
1709,0.179668728663
1710,0.179668728663
1711,0.179668728663
1712,0.181368369325
1713,0.181368369325
1714,0.179668728663
1715,0.181368369325
1716,0.179668728663
1717,0.179668728663
1718,0.179668728663
1719,0.179668728663
1720,0.181368369325
1721,0.181368369325
1722,0.179668728663
1723,0.181368369325
1724,0.179668728663
1725,0.179668728663
1726,0.179668728663
1727,0.179668728663
1728,0.181368369325
1729,0.181368369325
1730,0.179668728663
1731,0.181368369325
1732,0.179668728663
1733,0.179668728663
1734,0.179668728663
1735,0.179668728663
1736,0.181368369325
1737,0.181368369325
1738,0.179668728663
1739,0.181368369325
1740,0.179668728663
1741,0.179668728663
1742,0.179668728663
1743,0.179668728663
1744,0.181368369325
1745,0.181368369325
1746,0.179668728663
1747,0.181368369325
1748,0.179668728663
1749,0.179668728663
1750,0.179668728663
1751,0.179668728663
1752,0.181368369325
1753,0.181368369325
1754,0.179668728663
1755,0.181368369325
1756,0.179668728663
1757,0.179668728663
1758,0.179668728663
1759,0.179668728663
1760,0.181368369325
1761,0.181368369325
1762,0.179668728663
1763,0.181368369325
1764,0.179668728663
1765,0.179668728663
1766,0.179668728663
1767,0.179668728663
1768,0.181368369325
1769,0.181368369325
1770,0.179668728663
1771,0.181368369325
1772,0.179668728663
1773,0.179668728663
1774,0.179668728663
1775,0.179668728663
1776,0.181368369325
1777,0.181368369325
1778,0.179668728663
1779,0.181368369325
1780,0.179668728663
1781,0.179668728663
1782,0.179668728663
1783,0.179668728663
1784,0.181368369325
1785,0.181368369325
1786,0.179668728663
1787,0.181368369325
1788,0.179668728663
1789,0.179668728663
1790,0.179668728663
1791,0.179668728663
1792,0.181368369325
1793,0.181368369325
1794,0.179668728663
1795,0.181368369325
1796,0.179668728663
1797,0.179668728663
1798,0.179668728663
1799,0.179668728663
1800,0.181368369325
1801,0.181368369325
1802,0.179668728663
1803,0.181368369325
1804,0.179668728663
1805,0.179668728663
1806,0.179668728663
1807,0.179668728663
1808,0.181368369325
1809,0.181368369325
1810,0.179668728663
1811,0.181368369325
1812,0.179668728663
1813,0.179668728663
1814,0.179668728663
1815,0.179668728663
1816,0.181368369325
1817,0.181368369325
1818,0.179668728663
1819,0.181368369325
1820,0.179668728663
1821,0.179668728663
1822,0.179668728663
1823,0.179668728663
1824,0.181368369325
1825,0.181368369325
1826,0.179668728663
1827,0.181368369325
1828,0.179668728663
1829,0.179668728663
1830,0.179668728663
1831,0.179668728663
1832,0.181368369325
1833,0.181368369325
1834,0.179668728663
1835,0.181368369325
1836,0.179668728663
1837,0.179668728663
1838,0.179668728663
1839,0.179668728663
1840,0.181368369325
1841,0.181368369325
1842,0.179668728663
1843,0.181368369325
1844,0.179668728663
1845,0.179668728663
1846,0.179668728663
1847,0.179668728663
1848,0.181368369325
1849,0.181368369325
1850,0.179668728663
1851,0.181368369325
1852,0.179668728663
1853,0.179668728663
1854,0.179668728663
1855,0.179668728663
1856,0.181368369325
1857,0.181368369325
1858,0.179668728663
1859,0.181368369325
1860,0.179668728663
1861,0.179668728663
1862,0.179668728663
1863,0.179668728663
1864,0.181368369325
1865,0.181368369325
1866,0.179668728663
1867,0.181368369325
1868,0.179668728663
1869,0.179668728663
1870,0.179668728663
1871,0.179668728663
1872,0.181368369325
1873,0.181368369325
1874,0.179668728663
1875,0.181368369325
1876,0.179668728663
1877,0.179668728663
1878,0.179668728663
1879,0.179668728663
1880,0.181368369325
1881,0.181368369325
1882,0.179668728663
1883,0.181368369325
1884,0.179668728663
1885,0.179668728663
1886,0.179668728663
1887,0.179668728663
1888,0.181368369325
1889,0.181368369325
1890,0.179668728663
1891,0.181368369325
1892,0.179668728663
1893,0.179668728663
1894,0.179668728663
1895,0.179668728663
1896,0.181368369325
1897,0.181368369325
1898,0.179668728663
1899,0.181368369325
1900,0.179668728663
1901,0.179668728663
1902,0.179668728663
1903,0.179668728663
1904,0.181368369325
1905,0.181368369325
1906,0.179668728663
1907,0.181368369325
1908,0.179668728663
1909,0.179668728663
1910,0.179668728663
1911,0.179668728663
1912,0.181368369325
1913,0.181368369325
1914,0.179668728663
1915,0.181368369325
1916,0.179668728663
1917,0.179668728663
1918,0.179668728663
1919,0.179668728663
1920,0.181368369325
1921,0.181368369325
1922,0.179668728663
1923,0.181368369325
1924,0.179668728663
1925,0.179668728663
1926,0.179668728663
1927,0.179668728663
1928,0.181368369325
1929,0.181368369325
1930,0.179668728663
1931,0.181368369325
1932,0.179668728663
1933,0.179668728663
1934,0.179668728663
1935,0.179668728663
1936,0.181368369325
1937,0.181368369325
1938,0.179668728663
1939,0.181368369325
1940,0.179668728663
1941,0.179668728663
1942,0.179668728663
1943,0.179668728663
1944,0.181368369325
1945,0.181368369325
1946,0.179668728663
1947,0.181368369325
1948,0.179668728663
1949,0.179668728663
1950,0.179668728663
1951,0.179668728663
1952,0.181368369325
1953,0.181368369325
1954,0.179668728663
1955,0.181368369325
1956,0.179668728663
1957,0.179668728663
1958,0.179668728663
1959,0.179668728663
1960,0.181368369325
1961,0.181368369325
1962,0.179668728663
1963,0.181368369325
1964,0.179668728663
1965,0.179668728663
1966,0.179668728663
1967,0.179668728663
1968,0.181368369325
1969,0.181368369325
1970,0.179668728663
1971,0.181368369325
1972,0.179668728663
1973,0.179668728663
1974,0.179668728663
1975,0.179668728663
1976,0.181368369325
1977,0.181368369325
1978,0.179668728663
1979,0.181368369325
1980,0.179668728663
1981,0.179668728663
1982,0.179668728663
1983,0.179668728663
1984,0.181368369325
1985,0.181368369325
1986,0.179668728663
1987,0.181368369325
1988,0.179668728663
1989,0.179668728663
1990,0.179668728663
1991,0.179668728663
1992,0.181368369325
1993,0.181368369325
1994,0.179668728663
1995,0.181368369325
1996,0.179668728663
1997,0.179668728663
1998,0.179668728663
1999,0.179668728663
2000,0.181368369325
2001,0.181417822992
2002,0.17971818233
2003,0.181417822992
2004,0.17971818233
2005,0.17971818233
2006,0.17971818233
2007,0.17971818233
2008,0.181417822992
2009,0.181417822992
2010,0.17971818233
2011,0.181417822992
2012,0.17971818233
2013,0.17971818233
2014,0.17971818233
2015,0.17971818233
2016,0.181417822992
2017,0.181417822992
2018,0.17971818233
2019,0.181417822992
2020,0.17971818233
2021,0.17971818233
2022,0.17971818233
2023,0.17971818233
2024,0.181417822992
2025,0.181417822992
2026,0.17971818233
2027,0.181417822992
2028,0.17971818233
2029,0.17971818233
2030,0.17971818233
2031,0.17971818233
2032,0.181417822992
2033,0.181368369325
2034,0.179668728663
2035,0.181368369325
2036,0.179668728663
2037,0.179668728663
2038,0.179668728663
2039,0.179668728663
2040,0.181368369325
2041,0.181368369325
2042,0.179668728663
2043,0.181368369325
2044,0.179668728663
2045,0.179668728663
2046,0.179668728663
2047,0.179668728663
2048,0.181368369325
2049,0.181368369325
2050,0.179668728663
2051,0.181368369325
2052,0.179668728663
2053,0.179668728663
2054,0.179668728663
2055,0.179668728663
2056,0.181368369325
2057,0.181368369325
2058,0.179668728663
2059,0.181368369325
2060,0.179668728663
2061,0.179668728663
2062,0.179668728663
2063,0.179668728663
2064,0.181368369325
2065,0.181368369325
2066,0.179668728663
2067,0.181368369325
2068,0.179668728663
2069,0.179668728663
2070,0.179668728663
2071,0.179668728663
2072,0.181368369325
2073,0.181368369325
2074,0.179668728663
2075,0.181368369325
2076,0.179668728663
2077,0.179668728663
2078,0.179668728663
2079,0.179668728663
2080,0.181368369325
2081,0.181368369325
2082,0.179668728663
2083,0.181368369325
2084,0.179668728663
2085,0.179668728663
2086,0.179668728663
2087,0.179668728663
2088,0.181368369325
2089,0.181368369325
2090,0.179668728663
2091,0.181368369325
2092,0.179668728663
2093,0.179668728663
2094,0.179668728663
2095,0.179668728663
2096,0.181368369325
2097,0.181368369325
2098,0.179668728663
2099,0.181368369325
2100,0.179668728663
2101,0.179668728663
2102,0.179668728663
2103,0.179668728663
2104,0.181368369325
2105,0.181368369325
2106,0.179668728663
2107,0.181368369325
2108,0.179668728663
2109,0.179668728663
2110,0.179668728663
2111,0.179668728663
2112,0.181368369325
2113,0.181368369325
2114,0.179668728663
2115,0.181368369325
2116,0.179668728663
2117,0.179668728663
2118,0.179668728663
2119,0.179668728663
2120,0.181368369325
2121,0.181368369325
2122,0.179668728663
2123,0.181368369325
2124,0.179668728663
2125,0.179668728663
2126,0.179668728663
2127,0.179668728663
2128,0.181368369325
2129,0.181417822992
2130,0.17971818233
2131,0.181417822992
2132,0.17971818233
2133,0.17971818233
2134,0.17971818233
2135,0.17971818233
2136,0.181417822992
2137,0.181368369325
2138,0.179668728663
2139,0.181368369325
2140,0.179668728663
2141,0.179668728663
2142,0.179668728663
2143,0.179668728663
2144,0.181368369325
2145,0.181417822992
2146,0.17971818233
2147,0.181417822992
2148,0.17971818233
2149,0.17971818233
2150,0.17971818233
2151,0.17971818233
2152,0.181417822992
2153,0.181417822992
2154,0.17971818233
2155,0.181417822992
2156,0.17971818233
2157,0.17971818233
2158,0.17971818233
2159,0.17971818233
2160,0.181417822992
2161,0.181368369325
2162,0.179668728663
2163,0.181368369325
2164,0.179668728663
2165,0.179668728663
2166,0.179668728663
2167,0.179668728663
2168,0.181368369325
2169,0.181368369325
2170,0.179668728663
2171,0.181368369325
2172,0.179668728663
2173,0.179668728663
2174,0.179668728663
2175,0.179668728663
2176,0.181368369325
2177,0.181368369325
2178,0.179668728663
2179,0.181368369325
2180,0.179668728663
2181,0.179668728663
2182,0.179668728663
2183,0.179668728663
2184,0.181368369325
2185,0.181368369325
2186,0.179668728663
2187,0.181368369325
2188,0.179668728663
2189,0.179668728663
2190,0.179668728663
2191,0.179668728663
2192,0.181368369325
2193,0.181368369325
2194,0.179668728663
2195,0.181368369325
2196,0.179668728663
2197,0.179668728663
2198,0.179668728663
2199,0.179668728663
2200,0.181368369325
2201,0.181368369325
2202,0.179668728663
2203,0.181368369325
2204,0.179668728663
2205,0.179668728663
2206,0.179668728663
2207,0.179668728663
2208,0.181368369325
2209,0.181417822992
2210,0.17971818233
2211,0.181417822992
2212,0.17971818233
2213,0.17971818233
2214,0.17971818233
2215,0.17971818233
2216,0.181417822992
2217,0.181417822992
2218,0.17971818233
2219,0.181417822992
2220,0.17971818233
2221,0.17971818233
2222,0.17971818233
2223,0.17971818233
2224,0.181417822992
2225,0.181417822992
2226,0.17971818233
2227,0.181417822992
2228,0.17971818233
2229,0.17971818233
2230,0.17971818233
2231,0.17971818233
2232,0.181417822992
2233,0.181417822992
2234,0.17971818233
2235,0.181417822992
2236,0.17971818233
2237,0.17971818233
2238,0.17971818233
2239,0.17971818233
2240,0.181417822992
2241,0.181417822992
2242,0.17971818233
2243,0.181417822992
2244,0.17971818233
2245,0.17971818233
2246,0.17971818233
2247,0.17971818233
2248,0.181417822992
2249,0.181417822992
2250,0.17971818233
2251,0.181417822992
2252,0.17971818233
2253,0.17971818233
2254,0.17971818233
2255,0.17971818233
2256,0.181417822992
2257,0.181417822992
2258,0.17971818233
2259,0.181417822992
2260,0.17971818233
2261,0.17971818233
2262,0.17971818233
2263,0.17971818233
2264,0.181417822992
2265,0.181417822992
2266,0.17971818233
2267,0.181417822992
2268,0.17971818233
2269,0.17971818233
2270,0.17971818233
2271,0.17971818233
2272,0.181417822992
2273,0.181417822992
2274,0.17971818233
2275,0.181417822992
2276,0.17971818233
2277,0.17971818233
2278,0.17971818233
2279,0.17971818233
2280,0.181417822992
2281,0.181417822992
2282,0.17971818233
2283,0.181417822992
2284,0.17971818233
2285,0.17971818233
2286,0.17971818233
2287,0.17971818233
2288,0.181417822992
2289,0.181417822992
2290,0.17971818233
2291,0.181417822992
2292,0.17971818233
2293,0.17971818233
2294,0.17971818233
2295,0.17971818233
2296,0.181417822992
2297,0.181417822992
2298,0.17971818233
2299,0.181417822992
2300,0.17971818233
2301,0.17971818233
2302,0.17971818233
2303,0.17971818233
2304,0.181417822992
2305,0.181368369325
2306,0.179668728663
2307,0.181368369325
2308,0.179668728663
2309,0.179668728663
2310,0.179668728663
2311,0.179668728663
