Id,WnvPresent
24482,0.0015688827769
24483,0.0285531958925
24484,0.0139457567535
24485,0.0309737060753
24486,0.00178062183653
24487,0.00178062183653
24488,0.00178062183653
24489,0.00178062183653
24490,0.0015688827769
24491,0.0573215783685
24492,0.0284272900329
24493,0.0620251305956
24494,0.00367675620683
24495,0.00367675620683
24496,0.00367675620683
24497,0.00367675620683
24498,0.00324027405129
24499,0.030076853327
24500,0.0147017276803
24501,0.0326221894851
24502,0.00187840192702
24503,0.00187840192702
24504,0.00187840192702
24505,0.00187840192702
24506,0.00165505482303
24507,0.0248199453326
24508,0.0120986019664
24509,0.0269327546438
24510,0.00154225326722
24511,0.00154225326722
24512,0.00154225326722
24513,0.00154225326722
24514,0.00135882074131
24515,0.0248199453326
24516,0.0120986019664
24517,0.0269327546438
24518,0.00154225326722
24519,0.00154225326722
24520,0.00154225326722
24521,0.00154225326722
24522,0.00135882074131
24523,0.0248199453326
24524,0.0120986019664
24525,0.0269327546438
24526,0.00154225326722
24527,0.00154225326722
24528,0.00154225326722
24529,0.00154225326722
24530,0.00135882074131
24531,0.0291171878124
24532,0.0142254429514
24533,0.0315839542569
24534,0.00181678224298
24535,0.00181678224298
24536,0.00181678224298
24537,0.00181678224298
24538,0.00160075013685
24539,0.0515244562885
24540,0.025473379509
24541,0.0557804700564
24542,0.00328600209162
24543,0.00328600209162
24544,0.00328600209162
24545,0.00328600209162
24546,0.00289577306556
24547,0.0729097394384
24548,0.0364617950359
24549,0.0787854845273
24550,0.00475013173262
24551,0.00475013173262
24552,0.00475013173262
24553,0.00475013173262
24554,0.00418676042201
24555,0.0149479149315
24556,0.00724882162055
24557,0.016234353044
24558,0.000920092827825
24559,0.000920092827825
24560,0.000920092827825
24561,0.000920092827825
24562,0.000810598747244
24563,0.0681059847382
24564,0.0339714658776
24565,0.0736253428075
24566,0.00441577319676
24567,0.00441577319676
24568,0.00441577319676
24569,0.00441577319676
24570,0.00389190213758
24571,0.0681059847382
24572,0.0339714658776
24573,0.0736253428075
24574,0.00441577319676
24575,0.00441577319676
24576,0.00441577319676
24577,0.00441577319676
24578,0.00389190213758
24579,0.0365553988296
24580,0.0179296964246
24581,0.0396266000859
24582,0.00229739611507
24583,0.00229739611507
24584,0.00229739611507
24585,0.00229739611507
24586,0.00202433050224
24587,0.0349206637947
24588,0.0171130965448
24589,0.0378599198706
24590,0.00219117372954
24591,0.00219117372954
24592,0.00219117372954
24593,0.00219117372954
24594,0.00193070914364
24595,0.0349206637947
24596,0.0171130965448
24597,0.0378599198706
24598,0.00219117372954
24599,0.00219117372954
24600,0.00219117372954
24601,0.00219117372954
24602,0.00193070914364
24603,0.0428084335407
24604,0.0210663506262
24605,0.0463796934163
24606,0.0027068445074
24607,0.0027068445074
24608,0.0027068445074
24609,0.0027068445074
24610,0.00238522872169
24611,0.0428084335407
24612,0.0210663506262
24613,0.0463796934163
24614,0.0027068445074
24615,0.0027068445074
24616,0.0027068445074
24617,0.0027068445074
24618,0.00238522872169
24619,0.0285531958925
24620,0.0139457567535
24621,0.0309737060753
24622,0.00178062183653
24623,0.00178062183653
24624,0.00178062183653
24625,0.00178062183653
24626,0.0015688827769
24627,0.030076853327
24628,0.0147017276803
24629,0.0326221894851
24630,0.00187840192702
24631,0.00187840192702
24632,0.00187840192702
24633,0.00187840192702
24634,0.00165505482303
24635,0.0248199453326
24636,0.0120986019664
24637,0.0269327546438
24638,0.00154225326722
24639,0.00154225326722
24640,0.00154225326722
24641,0.00154225326722
24642,0.00135882074131
24643,0.0248199453326
24644,0.0120986019664
24645,0.0269327546438
24646,0.00154225326722
24647,0.00154225326722
24648,0.00154225326722
24649,0.00154225326722
24650,0.00135882074131
24651,0.0248199453326
24652,0.0120986019664
24653,0.0269327546438
24654,0.00154225326722
24655,0.00154225326722
24656,0.00154225326722
24657,0.00154225326722
24658,0.00135882074131
24659,0.0248199453326
24660,0.0120986019664
24661,0.0269327546438
24662,0.00154225326722
24663,0.00154225326722
24664,0.00154225326722
24665,0.00154225326722
24666,0.00135882074131
24667,0.0248199453326
24668,0.0120986019664
24669,0.0269327546438
24670,0.00154225326722
24671,0.00154225326722
24672,0.00154225326722
24673,0.00154225326722
24674,0.00135882074131
24675,0.0248199453326
24676,0.0120986019664
24677,0.0269327546438
24678,0.00154225326722
24679,0.00154225326722
24680,0.00154225326722
24681,0.00154225326722
24682,0.00135882074131
24683,0.0248199453326
24684,0.0120986019664
24685,0.0269327546438
24686,0.00154225326722
24687,0.00154225326722
24688,0.00154225326722
24689,0.00154225326722
24690,0.00135882074131
24691,0.0248199453326
24692,0.0120986019664
24693,0.0269327546438
24694,0.00154225326722
24695,0.00154225326722
24696,0.00154225326722
24697,0.00154225326722
24698,0.00135882074131
24699,0.0248199453326
24700,0.0120986019664
24701,0.0269327546438
24702,0.00154225326722
24703,0.00154225326722
24704,0.00154225326722
24705,0.00154225326722
24706,0.00135882074131
24707,0.0184674975293
24708,0.00897211470877
24709,0.0200506702477
24710,0.00114055895996
24711,0.00114055895996
24712,0.00114055895996
24713,0.00114055895996
24714,0.00100485507051
24715,0.0184674975293
24716,0.00897211470877
24717,0.0200506702477
24718,0.00114055895996
24719,0.00114055895996
24720,0.00114055895996
24721,0.00114055895996
24722,0.00100485507051
24723,0.0291171878124
24724,0.0142254429514
24725,0.0315839542569
24726,0.00181678224298
24727,0.00181678224298
24728,0.00181678224298
24729,0.00181678224298
24730,0.00160075013685
24731,0.0671489151481
24732,0.0334768449704
24733,0.0725967538417
24734,0.00434954246153
24735,0.00434954246153
24736,0.00434954246153
24737,0.00434954246153
24738,0.00383349851789
24739,0.0499719724947
24740,0.0246854116085
24741,0.054107063787
24742,0.00318211516537
24743,0.00318211516537
24744,0.00318211516537
24745,0.00318211516537
24746,0.00280418851685
24747,0.006358546112
24748,0.00306971806497
24749,0.0069109575251
24750,0.000388212477409
24751,0.000388212477409
24752,0.000388212477409
24753,0.000388212477409
24754,0.000341992245929
24755,0.0787356998144
24756,0.0394994148526
24757,0.0850378889063
24758,0.00516001163656
24759,0.00516001163656
24760,0.00516001163656
24761,0.00516001163656
24762,0.00454825023455
24763,0.0650364728237
24764,0.0323869178912
24765,0.0703258478911
24766,0.00420380700467
24767,0.00420380700467
24768,0.00420380700467
24769,0.00420380700467
24770,0.00370498925119
24771,0.0650364728237
24772,0.0323869178912
24773,0.0703258478911
24774,0.00420380700467
24775,0.00420380700467
24776,0.00420380700467
24777,0.00420380700467
24778,0.00370498925119
24779,0.142846763067
24780,0.0742365123939
24781,0.153425942591
24782,0.0100127080092
24783,0.0100127080092
24784,0.0100127080092
24785,0.0100127080092
24786,0.00883072683686
24787,0.0349206637947
24788,0.0171130965448
24789,0.0378599198706
24790,0.00219117372954
24791,0.00219117372954
24792,0.00219117372954
24793,0.00219117372954
24794,0.00193070914364
24795,0.0297688332621
24796,0.0145488039499
24797,0.0322889701559
24798,0.00185861164523
24799,0.00185861164523
24800,0.00185861164523
24801,0.00185861164523
24802,0.00163761379889
24803,0.0297688332621
24804,0.0145488039499
24805,0.0322889701559
24806,0.00185861164523
24807,0.00185861164523
24808,0.00185861164523
24809,0.00185861164523
24810,0.00163761379889
24811,0.0297688332621
24812,0.0145488039499
24813,0.0322889701559
24814,0.00185861164523
24815,0.00185861164523
24816,0.00185861164523
24817,0.00185861164523
24818,0.00163761379889
24819,0.0311135424768
24820,0.0152167811095
24821,0.0337435590827
24822,0.00194509584447
24823,0.00194509584447
24824,0.00194509584447
24825,0.00194509584447
24826,0.00171383226851
24827,0.0368206396332
24828,0.0180623254262
24829,0.0399132019104
24830,0.00231466288541
24831,0.00231466288541
24832,0.00231466288541
24833,0.00231466288541
24834,0.00203954916139
24835,0.0428084335407
24836,0.0210663506262
24837,0.0463796934163
24838,0.0027068445074
24839,0.0027068445074
24840,0.0027068445074
24841,0.0027068445074
24842,0.00238522872169
24843,0.0428084335407
24844,0.0210663506262
24845,0.0463796934163
24846,0.0027068445074
24847,0.0027068445074
24848,0.0027068445074
24849,0.0027068445074
24850,0.00238522872169
24851,0.0291171878124
24852,0.0142254429514
24853,0.0315839542569
24854,0.00181678224298
24855,0.00181678224298
24856,0.00181678224298
24857,0.00181678224298
24858,0.00160075013685
24859,0.0603922784492
24860,0.0299993899719
24861,0.0653303364811
24862,0.00388556402299
24863,0.00388556402299
24864,0.00388556402299
24865,0.00388556402299
24866,0.00342437867041
24867,0.142846763067
24868,0.0742365123939
24869,0.153425942591
24870,0.0100127080092
24871,0.0100127080092
24872,0.0100127080092
24873,0.0100127080092
24874,0.00883072683686
24875,0.142846763067
24876,0.0742365123939
24877,0.153425942591
24878,0.0100127080092
24879,0.0100127080092
24880,0.0100127080092
24881,0.0100127080092
24882,0.00883072683686
24883,0.0149479149315
24884,0.00724882162055
24885,0.016234353044
24886,0.000920092827825
24887,0.000920092827825
24888,0.000920092827825
24889,0.000920092827825
24890,0.000810598747244
24891,0.0349206637947
24892,0.0171130965448
24893,0.0378599198706
24894,0.00219117372954
24895,0.00219117372954
24896,0.00219117372954
24897,0.00219117372954
24898,0.00193070914364
24899,0.0428084335407
24900,0.0210663506262
24901,0.0463796934163
24902,0.0027068445074
24903,0.0027068445074
24904,0.0027068445074
24905,0.0027068445074
24906,0.00238522872169
24907,0.0248199453326
24908,0.0120986019664
24909,0.0269327546438
24910,0.00154225326722
24911,0.00154225326722
24912,0.00154225326722
24913,0.00154225326722
24914,0.00135882074131
24915,0.0291171878124
24916,0.0142254429514
24917,0.0315839542569
24918,0.00181678224298
24919,0.00181678224298
24920,0.00181678224298
24921,0.00181678224298
24922,0.00160075013685
24923,0.0650364728237
24924,0.0323869178912
24925,0.0703258478911
24926,0.00420380700467
24927,0.00420380700467
24928,0.00420380700467
24929,0.00420380700467
24930,0.00370498925119
24931,0.0149479149315
24932,0.00724882162055
24933,0.016234353044
24934,0.000920092827825
24935,0.000920092827825
24936,0.000920092827825
24937,0.000920092827825
24938,0.000810598747244
24939,0.0297688332621
24940,0.0145488039499
24941,0.0322889701559
24942,0.00185861164523
24943,0.00185861164523
24944,0.00185861164523
24945,0.00185861164523
24946,0.00163761379889
24947,0.0493387367199
24948,0.0243643848963
24949,0.0534243755251
24950,0.00313983240923
24951,0.00313983240923
24952,0.00313983240923
24953,0.00313983240923
24954,0.00276691356957
24955,0.0787356998144
24956,0.0394994148526
24957,0.0850378889063
24958,0.00516001163656
24959,0.00516001163656
24960,0.00516001163656
24961,0.00516001163656
24962,0.00454825023455
24963,0.0333831244071
24964,0.0163463352159
24965,0.036197820515
24966,0.00209157429138
24967,0.00209157429138
24968,0.00209157429138
24969,0.00209157429138
24970,0.00184292721297
24971,0.0333831244071
24972,0.0163463352159
24973,0.036197820515
24974,0.00209157429138
24975,0.00209157429138
24976,0.00209157429138
24977,0.00209157429138
24978,0.00184292721297
24979,0.0297688332621
24980,0.0145488039499
24981,0.0322889701559
24982,0.00185861164523
24983,0.00185861164523
24984,0.00185861164523
24985,0.00185861164523
24986,0.00163761379889
24987,0.0285538209253
24988,0.0139460666182
24989,0.0309743824039
24990,0.00178066188878
24991,0.00178066188878
24992,0.00178066188878
24993,0.00178066188878
24994,0.0015689180739
24995,0.0285538209253
24996,0.0139460666182
24997,0.0309743824039
24998,0.00178066188878
24999,0.00178066188878
25000,0.00178066188878
25001,0.00178066188878
25002,0.0015689180739
25003,0.0285538209253
25004,0.0139460666182
25005,0.0309743824039
25006,0.00178066188878
25007,0.00178066188878
25008,0.00178066188878
25009,0.00178066188878
25010,0.0015689180739
25011,0.0285538209253
25012,0.0139460666182
25013,0.0309743824039
25014,0.00178066188878
25015,0.00178066188878
25016,0.00178066188878
25017,0.00178066188878
25018,0.0015689180739
25019,0.0285538209253
25020,0.0139460666182
25021,0.0309743824039
25022,0.00178066188878
25023,0.00178066188878
25024,0.00178066188878
25025,0.00178066188878
25026,0.0015689180739
25027,0.019681028869
25028,0.00956777016125
25029,0.0213659700287
25030,0.00121691870286
25031,0.00121691870286
25032,0.00121691870286
25033,0.00121691870286
25034,0.00107213927067
25035,0.019681028869
25036,0.019681028869
25037,0.00956777016125
25038,0.0213659700287
25039,0.00121691870286
25040,0.00121691870286
25041,0.00121691870286
25042,0.00121691870286
25043,0.00107213927067
25044,0.019681028869
25045,0.00956777016125
25046,0.0213659700287
25047,0.00121691870286
25048,0.00121691870286
25049,0.00121691870286
25050,0.00121691870286
25051,0.00107213927067
25052,0.019681028869
25053,0.00956777016125
25054,0.0213659700287
25055,0.00121691870286
25056,0.00121691870286
25057,0.00121691870286
25058,0.00121691870286
25059,0.00107213927067
25060,0.019681028869
25061,0.00956777016125
25062,0.0213659700287
25063,0.00121691870286
25064,0.00121691870286
25065,0.00121691870286
25066,0.00121691870286
25067,0.00107213927067
25068,0.019681028869
25069,0.00956777016125
25070,0.0213659700287
25071,0.00121691870286
25072,0.00121691870286
25073,0.00121691870286
25074,0.00121691870286
25075,0.00107213927067
25076,0.019681028869
25077,0.00956777016125
25078,0.0213659700287
25079,0.00121691870286
25080,0.00121691870286
25081,0.00121691870286
25082,0.00121691870286
25083,0.00107213927067
25084,0.019681028869
25085,0.00956777016125
25086,0.0213659700287
25087,0.00121691870286
25088,0.00121691870286
25089,0.00121691870286
25090,0.00121691870286
25091,0.00107213927067
25092,0.019681028869
25093,0.00956777016125
25094,0.0213659700287
25095,0.00121691870286
25096,0.00121691870286
25097,0.00121691870286
25098,0.00121691870286
25099,0.00107213927067
25100,0.0466189446577
25101,0.0229880107591
25102,0.0504913249613
25103,0.00295882317914
25104,0.00295882317914
25105,0.00295882317914
25106,0.00295882317914
25107,0.00260734662952
25108,0.041501341857
25109,0.0204089663448
25110,0.044968681462
25111,0.00262084245746
25112,0.00262084245746
25113,0.00262084245746
25114,0.00262084245746
25115,0.00230942140799
25116,0.041501341857
25117,0.0204089663448
25118,0.044968681462
25119,0.00262084245746
25120,0.00262084245746
25121,0.00262084245746
25122,0.00262084245746
25123,0.00230942140799
25124,0.041501341857
25125,0.0204089663448
25126,0.044968681462
25127,0.00262084245746
25128,0.00262084245746
25129,0.00262084245746
25130,0.00262084245746
25131,0.00230942140799
25132,0.0428084335407
25133,0.0210663506262
25134,0.0463796934163
25135,0.0027068445074
25136,0.0027068445074
25137,0.0027068445074
25138,0.0027068445074
25139,0.00238522872169
25140,0.0411417601778
25141,0.0202282793385
25142,0.0445804548626
25143,0.0025972217717
25144,0.0025972217717
25145,0.0025972217717
25146,0.0025972217717
25147,0.00228860100486
25148,0.0184674975293
25149,0.00897211470877
25150,0.0200506702477
25151,0.00114055895996
25152,0.00114055895996
25153,0.00114055895996
25154,0.00114055895996
25155,0.00100485507051
25156,0.0285538209253
25157,0.0139460666182
25158,0.0309743824039
25159,0.00178066188878
25160,0.00178066188878
25161,0.00178066188878
25162,0.00178066188878
25163,0.0015689180739
25164,0.064383307478
25165,0.0320504136423
25166,0.0696235167993
25167,0.00415887032059
25168,0.00415887032059
25169,0.00415887032059
25170,0.00415887032059
25171,0.00366536506338
25172,0.030076853327
25173,0.0147017276803
25174,0.0326221894851
25175,0.00187840192702
25176,0.00187840192702
25177,0.00187840192702
25178,0.00187840192702
25179,0.00165505482303
25180,0.0291171878124
25181,0.0142254429514
25182,0.0315839542569
25183,0.00181678224298
25184,0.00181678224298
25185,0.00181678224298
25186,0.00181678224298
25187,0.00160075013685
25188,0.101491535418
25189,0.0515498873897
25190,0.109398862363
25191,0.00680848754074
25192,0.00680848754074
25193,0.00680848754074
25194,0.00680848754074
25195,0.00600246510327
25196,0.0624612672281
25197,0.0624612672281
25198,0.0310615650533
25199,0.0675563356562
25200,0.00402697696129
25201,0.00402697696129
25202,0.00402697696129
25203,0.00402697696129
25204,0.00354906682667
